record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018248,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697791,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693151,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886520,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011443,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.514777,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.786223,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687360,0.248970,PASS,PASS,0,07F7A8F4-60BF-4F49-B8AD-702DDF4ADD6A,FK2336MMBP3AA0601,2023-09-21 15:39:39,2023-09-21 15:42:44,STT239MM01,monolith_main_bft,10023100
