record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.479924,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5287,0.000000,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.392737,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.164385,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.851499,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182316,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.128356,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183325,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.664637,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.165841,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.338223,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179316,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.910481,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288078,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.290252,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.199303,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.238294,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162040,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,190.278366,4.287886,PASS,PASS,0,93DF0FAF-326C-465D-A765-EBCCB2AC85CB,FK2341MRCM3AA0019,2023-10-11 10:51:32,2023-10-11 10:54:15,STQ23AYM3201,monolith_receiver_ft,10023006
