record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.281273,PASS,FAIL,902013,55AA1E2F-A846-43C4-96B5-763A5F13B8ED,FK2337MFAT3AA0007,2023-09-15 18:12:23,2023-09-15 18:13:32,STA239YM5201,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.163316,PASS,FAIL,902013,55AA1E2F-A846-43C4-96B5-763A5F13B8ED,FK2337MFAT3AA0007,2023-09-15 18:12:23,2023-09-15 18:13:32,STA239YM5201,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.145346,PASS,FAIL,902013,55AA1E2F-A846-43C4-96B5-763A5F13B8ED,FK2337MFAT3AA0007,2023-09-15 18:12:23,2023-09-15 18:13:32,STA239YM5201,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.934496,PASS,FAIL,902013,55AA1E2F-A846-43C4-96B5-763A5F13B8ED,FK2337MFAT3AA0007,2023-09-15 18:12:23,2023-09-15 18:13:32,STA239YM5201,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.007433,PASS,FAIL,902013,55AA1E2F-A846-43C4-96B5-763A5F13B8ED,FK2337MFAT3AA0007,2023-09-15 18:12:23,2023-09-15 18:13:32,STA239YM5201,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.158338,PASS,FAIL,902013,55AA1E2F-A846-43C4-96B5-763A5F13B8ED,FK2337MFAT3AA0007,2023-09-15 18:12:23,2023-09-15 18:13:32,STA239YM5201,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.186324,PASS,FAIL,902013,55AA1E2F-A846-43C4-96B5-763A5F13B8ED,FK2337MFAT3AA0007,2023-09-15 18:12:23,2023-09-15 18:13:32,STA239YM5201,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,4.002,0.000000,PASS,FAIL,902013,55AA1E2F-A846-43C4-96B5-763A5F13B8ED,FK2337MFAT3AA0007,2023-09-15 18:12:23,2023-09-15 18:13:32,STA239YM5201,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902013,55AA1E2F-A846-43C4-96B5-763A5F13B8ED,FK2337MFAT3AA0007,2023-09-15 18:12:23,2023-09-15 18:13:32,STA239YM5201,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.158327,PASS,FAIL,902013,55AA1E2F-A846-43C4-96B5-763A5F13B8ED,FK2337MFAT3AA0007,2023-09-15 18:12:23,2023-09-15 18:13:32,STA239YM5201,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.182312,PASS,FAIL,902013,55AA1E2F-A846-43C4-96B5-763A5F13B8ED,FK2337MFAT3AA0007,2023-09-15 18:12:23,2023-09-15 18:13:32,STA239YM5201,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,4.001,0.000000,PASS,FAIL,902013,55AA1E2F-A846-43C4-96B5-763A5F13B8ED,FK2337MFAT3AA0007,2023-09-15 18:12:23,2023-09-15 18:13:32,STA239YM5201,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,902013,55AA1E2F-A846-43C4-96B5-763A5F13B8ED,FK2337MFAT3AA0007,2023-09-15 18:12:23,2023-09-15 18:13:32,STA239YM5201,monolith_bollard_ft,10023020
14,Status_0,0,0,,1,1.154339,FAIL,FAIL,902013,55AA1E2F-A846-43C4-96B5-763A5F13B8ED,FK2337MFAT3AA0007,2023-09-15 18:12:23,2023-09-15 18:13:32,STA239YM5201,monolith_bollard_ft,10023020
