record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020211,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701382,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680446,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893702,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010155,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.514583,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.791994,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694610,0.250228,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804710,0.245650,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993370,0.245204,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.943830,0.246954,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.678706,0.247365,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.575886,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.801098,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318834,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.433488,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320034,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600596,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.472479,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.562574,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.796432,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.626924,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.896816,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.856290,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934573,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.649257,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735338,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47982.00,0.004977,PASS,PASS,0,D66F5CB5-0F7C-48A6-AD55-660C18ECCED1,FK2336MMBP3AA1130,2023-09-16 18:36:34,2023-09-16 18:39:40,STT239MM01,monolith_main_bft,10023100
