record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.190295,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.326242,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.202297,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.192307,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.991422,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.041405,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.205310,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.225298,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.937,0.000000,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,067986.0,0.000000,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.192304,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.236292,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.929,0.000000,PASS,FAIL,902063,4CEE2F6B-ACCB-481D-A276-3ED433B425BA,FK2348MFAT3AC0091,2023-11-27 12:33:37,2023-11-27 12:37:22,STA23BYM5501,monolith_bollard_ft,10023020
