record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.724,9.386619,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.3917,0.000000,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.382502,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180841,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.934026,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188305,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.057232,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.196163,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.766689,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180323,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.105354,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183322,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.815533,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.325806,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.301239,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181942,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.289274,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.198314,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.431897,4.285234,PASS,PASS,0,D36F1BE5-2688-4AB0-9E7D-278CE291AF72,FK2339MRCM3AA0054,2023-09-27 15:52:25,2023-09-27 15:55:09,STQ239YM3401,monolith_receiver_ft,10023006
