record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.728,9.419360,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2254,0.000000,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.323415,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166996,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.931551,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176309,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.916265,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175075,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.134557,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.161595,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.761066,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175339,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.630639,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291260,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.144078,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.164886,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.147621,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170241,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,279.509084,4.287062,PASS,PASS,0,FFFA53C1-1EEC-4045-9F67-5E798F22C8E3,FK2340MRCM3AA0357,2023-10-07 13:00:42,2023-10-07 13:03:28,STQ23AYM3102,monolith_receiver_ft,10023006
