record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015981,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.278215,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.162311,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.935446,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.982429,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.127360,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.943,0.000000,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.168317,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.694479,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001709,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.552373,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.590332,3.029983,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.214806,3.063559,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000164,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.958433,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110996,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.139329,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.158341,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067448302,0.951490,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336190465,0.947458,PASS,PASS,0,54670507-0FB2-47F8-9B5B-D529E343E359,FK2342MCAM3CC0036,2023-10-20 09:04:23,2023-10-20 09:06:29,STQ23AYM4301,monolith_cassette_ft,10023023
