record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.898344,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.289263,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.174309,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.181306,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.972424,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.001407,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.158339,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.199295,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,045326.0,0.000000,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.179327,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.209307,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,044886.0,0.000000,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.204312,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.578,0.000000,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,32252.000,0.000000,PASS,PASS,0,27D2409A-BF66-4F27-8331-BFC7A7BC8BC6,FK2341MFAT3AA0015,2023-10-12 15:39:08,2023-10-12 15:42:26,STA23AYM5201,monolith_bollard_ft,10023020
