record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.7,10.942123,PASS,FAIL,230032,E66511B2-3B70-4F1F-B4CC-DFEA181FC079,FK2338MRCM3AA0080,2023-09-21 12:23:44,2023-09-21 12:26:28,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.0843,0.000000,PASS,FAIL,230032,E66511B2-3B70-4F1F-B4CC-DFEA181FC079,FK2338MRCM3AA0080,2023-09-21 12:23:44,2023-09-21 12:26:28,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.519151,PASS,FAIL,230032,E66511B2-3B70-4F1F-B4CC-DFEA181FC079,FK2338MRCM3AA0080,2023-09-21 12:23:44,2023-09-21 12:26:28,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.187310,PASS,FAIL,230032,E66511B2-3B70-4F1F-B4CC-DFEA181FC079,FK2338MRCM3AA0080,2023-09-21 12:23:44,2023-09-21 12:26:28,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.957778,PASS,FAIL,230032,E66511B2-3B70-4F1F-B4CC-DFEA181FC079,FK2338MRCM3AA0080,2023-09-21 12:23:44,2023-09-21 12:26:28,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181666,PASS,FAIL,230032,E66511B2-3B70-4F1F-B4CC-DFEA181FC079,FK2338MRCM3AA0080,2023-09-21 12:23:44,2023-09-21 12:26:28,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.597546,PASS,FAIL,230032,E66511B2-3B70-4F1F-B4CC-DFEA181FC079,FK2338MRCM3AA0080,2023-09-21 12:23:44,2023-09-21 12:26:28,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171318,PASS,FAIL,230032,E66511B2-3B70-4F1F-B4CC-DFEA181FC079,FK2338MRCM3AA0080,2023-09-21 12:23:44,2023-09-21 12:26:28,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.414057,PASS,FAIL,230032,E66511B2-3B70-4F1F-B4CC-DFEA181FC079,FK2338MRCM3AA0080,2023-09-21 12:23:44,2023-09-21 12:26:28,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178329,PASS,FAIL,230032,E66511B2-3B70-4F1F-B4CC-DFEA181FC079,FK2338MRCM3AA0080,2023-09-21 12:23:44,2023-09-21 12:26:28,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,7.461447,PASS,FAIL,230032,E66511B2-3B70-4F1F-B4CC-DFEA181FC079,FK2338MRCM3AA0080,2023-09-21 12:23:44,2023-09-21 12:26:28,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188323,PASS,FAIL,230032,E66511B2-3B70-4F1F-B4CC-DFEA181FC079,FK2338MRCM3AA0080,2023-09-21 12:23:44,2023-09-21 12:26:28,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,5.076449,PASS,FAIL,230032,E66511B2-3B70-4F1F-B4CC-DFEA181FC079,FK2338MRCM3AA0080,2023-09-21 12:23:44,2023-09-21 12:26:28,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.191961,FAIL,FAIL,230032,E66511B2-3B70-4F1F-B4CC-DFEA181FC079,FK2338MRCM3AA0080,2023-09-21 12:23:44,2023-09-21 12:26:28,STQ239YM3301,monolith_receiver_ft,10023006
