record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,10.911929,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.2489,0.000000,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.505199,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173326,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.348644,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181307,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.361546,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184319,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.460613,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.200306,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.102116,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175325,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.917475,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294814,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.276258,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.189826,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.178308,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.189851,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,233.489680,4.286532,PASS,PASS,0,0C93A10D-E7C4-4416-BBF2-FB7A36F69A9A,FK2340MRCM3AA0371,2023-10-07 12:22:14,2023-10-07 12:24:59,STQ23AYM3102,monolith_receiver_ft,10023006
