record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,4.050687,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.287250,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.149325,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.151329,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.955455,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.980419,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.155338,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.195300,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.028,0.000000,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.163347,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.497132,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054713.0,0.000000,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.175310,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.263,0.000000,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39512.000,0.000000,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.833383,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.728641,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.205305,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.215,0.000000,PASS,PASS,0,966927BA-910C-4ACE-A164-6019163B93F9,FK2342MFAT3AB0132,2023-10-18 13:50:55,2023-10-18 13:53:53,STA23AYM5302,monolith_bollard_ft,10023020
