record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020104,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.281222,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.133300,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.955470,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.987416,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.123396,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.760,0.000000,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091673.0,0.000000,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,1.163320,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.695561,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000604,PASS,PASS,0,800E98FC-6BAC-488D-B013-6664134FE79C,FK2342MCAM3CC0096,2023-10-19 12:24:20,2023-10-19 12:26:27,STQ23AYM4301,monolith_cassette_ft,10023023
