record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.662472,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.304238,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.154332,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.157321,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.957435,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.986421,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.151345,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.190325,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.032,0.000000,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,B67E6145-36AE-4F3F-AF2C-0D4C8ABDF409,FK2338MFAT3AA0177,2023-09-21 14:36:48,2023-09-21 14:40:06,STA239YM5301,monolith_bollard_ft,10023020
