record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.181585,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.305243,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.164322,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.573103,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.952445,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.996428,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.208326,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.500,0.000000,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,43691.000,0.000000,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.333602,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.991493,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.194322,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.307,0.000000,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,40963.000,0.000000,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.293263,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.169333,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.204317,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,4.034,0.000000,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
20,BQ_charger_OFF,PASS,PASS,,PASS,1.163329,PASS,PASS,0,D5E87391-07ED-4989-A648-E55107CADFBF,FK2348MFAT3AC0032,2023-11-28 11:04:44,2023-11-28 11:07:48,STA23BYM5501,monolith_bollard_ft,10023020
