record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015003,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.283278,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.150290,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.961491,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.969426,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.177340,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00213.0,0.000000,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.195335,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.702013,PASS,PASS,0,1FD0166D-2F3A-4C10-8439-ACFE6F60B438,FK2342MCAM3CC0066,2023-10-19 10:55:39,2023-10-19 10:57:48,STQ23AYM4301,monolith_cassette_ft,10023023
