record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
41,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-4FFA-3728-E063-3E404A8C03BF,PF2339MDOR3AA9150,2023-10-19 08:18:38,2023-10-19 08:18:38,STQ23AYMR301,MOD-Door-R,10023222
42,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-4FFF-3728-E063-3E404A8C03BF,FK2342MCAM3CC0118,2023-10-19 08:18:45,2023-10-19 08:18:45,STQ23AYM4301,MOD-Cassette,10023155
43,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5004-3728-E063-3E404A8C03BF,PF2339MDOR3AA9175,2023-10-19 08:20:29,2023-10-19 08:20:29,STQ23AYMR301,MOD-Door-R,10023222
44,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5009-3728-E063-3E404A8C03BF,FK2342MCAM3CC0058,2023-10-19 08:20:41,2023-10-19 08:20:41,STQ23AYM4301,MOD-Cassette,10023010
45,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-500E-3728-E063-3E404A8C03BF,FK2342MCAM3CC0117,2023-10-19 08:21:51,2023-10-19 08:21:51,STQ23AYM4301,MOD-Cassette,10023155
46,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5013-3728-E063-3E404A8C03BF,PF2339MDOR3AA9073,2023-10-19 08:22:09,2023-10-19 08:22:09,STQ23AYMR301,MOD-Door-R,10023222
47,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5018-3728-E063-3E404A8C03BF,FK2342MCAM3CC0060,2023-10-19 08:23:57,2023-10-19 08:23:57,STQ23AYM4301,MOD-Cassette,10023212
48,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-501D-3728-E063-3E404A8C03BF,PF2339MDOR3AA9123,2023-10-19 08:24:28,2023-10-19 08:24:28,STQ23AYMR301,MOD-Door-R,10023222
49,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5022-3728-E063-3E404A8C03BF,FK2342MCAM3CC0114,2023-10-19 08:25:10,2023-10-19 08:25:10,STQ23AYM4301,MOD-Cassette,10023155
50,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5027-3728-E063-3E404A8C03BF,PF2339MDOR3AA9075,2023-10-19 08:27:23,2023-10-19 08:27:23,STQ23AYMR301,MOD-Door-R,10023222
51,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-502C-3728-E063-3E404A8C03BF,FK2342MCAM3CC0112,2023-10-19 08:27:57,2023-10-19 08:27:57,STQ23AYM4301,MOD-Cassette,10023155
52,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5031-3728-E063-3E404A8C03BF,PF2339MDOR3AA9163,2023-10-19 08:28:54,2023-10-19 08:28:54,STQ23AYMR301,MOD-Door-R,10023222
53,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5036-3728-E063-3E404A8C03BF,FK2342MCAM3CC0057,2023-10-19 08:29:43,2023-10-19 08:29:43,STQ23AYM4301,MOD-Cassette,10023010
54,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-503B-3728-E063-3E404A8C03BF,PF2339MDOR3AA9035,2023-10-19 08:30:33,2023-10-19 08:30:33,STQ23AYMR301,MOD-Door-R,10023222
55,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5040-3728-E063-3E404A8C03BF,FK2342MCAM3CC0107,2023-10-19 08:30:53,2023-10-19 08:30:53,STQ23AYM4301,MOD-Cassette,10023155
56,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5045-3728-E063-3E404A8C03BF,PF2339MDOR3AA9009,2023-10-19 08:32:16,2023-10-19 08:32:16,STQ23AYMR301,MOD-Door-R,10023222
57,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-504A-3728-E063-3E404A8C03BF,FK2342MCAM3CC0059,2023-10-19 08:32:37,2023-10-19 08:32:37,STQ23AYM4301,MOD-Cassette,10023212
58,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-504F-3728-E063-3E404A8C03BF,FK2342MCAM3CC0109,2023-10-19 08:33:49,2023-10-19 08:33:49,STQ23AYM4301,MOD-Cassette,10023155
59,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5054-3728-E063-3E404A8C03BF,PF2339MDOR3AA9065,2023-10-19 08:33:54,2023-10-19 08:33:54,STQ23AYMR301,MOD-Door-R,10023222
60,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5059-3728-E063-3E404A8C03BF,PF2339MDOR3AA9161,2023-10-19 08:35:28,2023-10-19 08:35:28,STQ23AYMR301,MOD-Door-R,10023222
61,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-505E-3728-E063-3E404A8C03BF,FK2342MCAM3CC0056,2023-10-19 08:36:26,2023-10-19 08:36:26,STQ23AYM4301,MOD-Cassette,10023010
62,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5063-3728-E063-3E404A8C03BF,FK2342MCAM3CC0111,2023-10-19 08:36:49,2023-10-19 08:36:49,STQ23AYM4301,MOD-Cassette,10023155
63,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5068-3728-E063-3E404A8C03BF,PF2339MDOR3AA9176,2023-10-19 08:37:10,2023-10-19 08:37:10,STQ23AYMR301,MOD-Door-R,10023222
64,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-506D-3728-E063-3E404A8C03BF,FK2342MCAM3CC0058,2023-10-19 08:38:53,2023-10-19 08:38:53,STQ23AYM4301,MOD-Cassette,10023212
65,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5072-3728-E063-3E404A8C03BF,FK2342MCAM3CC0110,2023-10-19 08:39:48,2023-10-19 08:39:48,STQ23AYM4301,MOD-Cassette,10023155
66,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5077-3728-E063-3E404A8C03BF,FK2342MCAM3CC0106,2023-10-19 08:43:00,2023-10-19 08:43:00,STQ23AYM4301,MOD-Cassette,10023155
67,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-507C-3728-E063-3E404A8C03BF,FK2342MCAM3CC0055,2023-10-19 08:43:28,2023-10-19 08:43:28,STQ23AYM4301,MOD-Cassette,10023010
68,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5081-3728-E063-3E404A8C03BF,FK2342MCAM3CC0057,2023-10-19 08:45:52,2023-10-19 08:45:52,STQ23AYM4301,MOD-Cassette,10023212
69,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5086-3728-E063-3E404A8C03BF,FK2342MCAM3CC0105,2023-10-19 08:45:59,2023-10-19 08:45:59,STQ23AYM4301,MOD-Cassette,10023155
70,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-508B-3728-E063-3E404A8C03BF,PF2334MDOR3AA0573,2023-10-19 08:47:29,2023-10-19 08:47:29,STQ23AYMR301,MOD-Door-R,10023222
71,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5090-3728-E063-3E404A8C03BF,PF2334MDOR3AA0530,2023-10-19 08:49:26,2023-10-19 08:49:26,STQ23AYMR301,MOD-Door-R,10023222
72,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5095-3728-E063-3E404A8C03BF,FK2342MCAM3CC0054,2023-10-19 08:50:56,2023-10-19 08:50:56,STQ23AYM4301,MOD-Cassette,10023010
73,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-509A-3728-E063-3E404A8C03BF,PF2339MDOR3AA9164,2023-10-19 08:52:38,2023-10-19 08:52:38,STQ23AYMR301,MOD-Door-R,10023222
74,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-509F-3728-E063-3E404A8C03BF,FK2342MCAM3CC0056,2023-10-19 08:53:30,2023-10-19 08:53:30,STQ23AYM4301,MOD-Cassette,10023212
75,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50A4-3728-E063-3E404A8C03BF,PF2339MDOR3AA9159,2023-10-19 08:55:10,2023-10-19 08:55:10,STQ23AYMR301,MOD-Door-R,10023222
76,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50A9-3728-E063-3E404A8C03BF,FK2342MCAM3CC0104,2023-10-19 08:55:38,2023-10-19 08:55:38,STQ23AYM4301,MOD-Cassette,10023155
77,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50AE-3728-E063-3E404A8C03BF,PF2339MDOR3AA9063,2023-10-19 08:58:15,2023-10-19 08:58:15,STQ23AYMR301,MOD-Door-R,10023222
78,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50B3-3728-E063-3E404A8C03BF,FK2342MCAM3CC0053,2023-10-19 08:58:53,2023-10-19 08:58:53,STQ23AYM4301,MOD-Cassette,10023010
79,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50B8-3728-E063-3E404A8C03BF,FK2342MCAM3CC0108,2023-10-19 08:58:54,2023-10-19 08:58:54,STQ23AYM4301,MOD-Cassette,10023155
80,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50BD-3728-E063-3E404A8C03BF,PF2339MDOR3AA9170,2023-10-19 09:00:20,2023-10-19 09:00:20,STQ23AYMR301,MOD-Door-R,10023222
81,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50C2-3728-E063-3E404A8C03BF,FK2342MCAM3CC0055,2023-10-19 09:01:31,2023-10-19 09:01:31,STQ23AYM4301,MOD-Cassette,10023212
82,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50C7-3728-E063-3E404A8C03BF,FK2342MCAM3CC0102,2023-10-19 09:01:49,2023-10-19 09:01:49,STQ23AYM4301,MOD-Cassette,10023155
83,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50CC-3728-E063-3E404A8C03BF,PF2339MDOR3AA9074,2023-10-19 09:01:54,2023-10-19 09:01:54,STQ23AYMR301,MOD-Door-R,10023222
84,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50D1-3728-E063-3E404A8C03BF,PF2339MDOR3AA9122,2023-10-19 09:04:45,2023-10-19 09:04:45,STQ23AYMR301,MOD-Door-R,10023222
85,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50D6-3728-E063-3E404A8C03BF,FK2342MCAM3CC0088,2023-10-19 09:05:02,2023-10-19 09:05:02,STQ23AYM4301,MOD-Cassette,10023213
86,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50DB-3728-E063-3E404A8C03BF,FK2342MCAM3CC0100,2023-10-19 09:05:21,2023-10-19 09:05:21,STQ23AYM4301,MOD-Cassette,10023155
87,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50E0-3728-E063-3E404A8C03BF,FK2342MCAM3CC0052,2023-10-19 09:06:16,2023-10-19 09:06:16,STQ23AYM4301,MOD-Cassette,10023010
88,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50E5-3728-E063-3E404A8C03BF,PF2339MDOR3AA9036,2023-10-19 09:06:17,2023-10-19 09:06:17,STQ23AYMR301,MOD-Door-R,10023222
89,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50EA-3728-E063-3E404A8C03BF,FK2342MCAM3CC0099,2023-10-19 09:08:21,2023-10-19 09:08:21,STQ23AYM4301,MOD-Cassette,10023155
90,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50EF-3728-E063-3E404A8C03BF,FK2342MCAM3CC0054,2023-10-19 09:09:16,2023-10-19 09:09:16,STQ23AYM4301,MOD-Cassette,10023212
91,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50F4-3728-E063-3E404A8C03BF,FK2342MCAM3CC0101,2023-10-19 09:11:13,2023-10-19 09:11:13,STQ23AYM4301,MOD-Cassette,10023155
92,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50F9-3728-E063-3E404A8C03BF,PF2334MDOR3AA0620,2023-10-19 09:12:39,2023-10-19 09:12:39,STQ23AYMR301,MOD-Door-R,10023222
93,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-50FE-3728-E063-3E404A8C03BF,FK2342MCAM3CC0051,2023-10-19 09:13:12,2023-10-19 09:13:12,STQ23AYM4301,MOD-Cassette,10023010
94,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5103-3728-E063-3E404A8C03BF,FK2342MCAM3CC0098,2023-10-19 09:14:23,2023-10-19 09:14:23,STQ23AYM4301,MOD-Cassette,10023155
95,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5108-3728-E063-3E404A8C03BF,PF2339MDOR3AA9037,2023-10-19 09:14:58,2023-10-19 09:14:58,STQ23AYMR301,MOD-Door-R,10023222
96,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-510D-3728-E063-3E404A8C03BF,FK2342MCAM3CC0053,2023-10-19 09:15:33,2023-10-19 09:15:33,STQ23AYM4301,MOD-Cassette,10023212
97,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5112-3728-E063-3E404A8C03BF,PF2339MDOR3AA9093,2023-10-19 09:16:31,2023-10-19 09:16:31,STQ23AYMR301,MOD-Door-R,10023222
98,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5117-3728-E063-3E404A8C03BF,FK2342MCAM3CC0113,2023-10-19 09:17:05,2023-10-19 09:17:05,STQ23AYM4301,MOD-Cassette,10023155
99,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-511C-3728-E063-3E404A8C03BF,PF2339MDOR3AA9024,2023-10-19 09:18:03,2023-10-19 09:18:03,STQ23AYMR301,MOD-Door-R,10023222
100,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5121-3728-E063-3E404A8C03BF,FK2342MCAM3CC0050,2023-10-19 09:18:33,2023-10-19 09:18:33,STQ23AYM4301,MOD-Cassette,10023010
101,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5126-3728-E063-3E404A8C03BF,PF2339MDOR3AA9078,2023-10-19 09:19:23,2023-10-19 09:19:23,STQ23AYMR301,MOD-Door-R,10023222
102,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-512B-3728-E063-3E404A8C03BF,PF2336MDOR3AA0090,2023-10-19 09:21:30,2023-10-19 09:21:30,STQ23AYMR301,MOD-Door-R,10023222
103,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5130-3728-E063-3E404A8C03BF,FK2342MCAM3CC0094,2023-10-19 09:23:26,2023-10-19 09:23:26,STQ23AYM4301,MOD-Cassette,10023155
104,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5135-3728-E063-3E404A8C03BF,FK2342MCAM3CC0089,2023-10-19 09:26:41,2023-10-19 09:26:41,STQ23AYM4301,MOD-Cassette,10023155
105,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-513A-3728-E063-3E404A8C03BF,PF2334MDOL3AA0506,2023-10-19 09:27:49,2023-10-19 09:27:49,STQ23AYML301,MOD-Door-L,10023214
106,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-513F-3728-E063-3E404A8C03BF,FK2342MCAM3CC0097,2023-10-19 09:29:27,2023-10-19 09:29:27,STQ23AYM4301,MOD-Cassette,10023155
107,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5144-3728-E063-3E404A8C03BF,PF2334MDOL3AA0616,2023-10-19 09:29:43,2023-10-19 09:29:43,STQ23AYML301,MOD-Door-L,10023214
108,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-5149-3728-E063-3E404A8C03BF,PF2334MDOL3AA0561,2023-10-19 09:31:19,2023-10-19 09:31:19,STQ23AYML301,MOD-Door-L,10023214
109,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0814D8F1-514E-3728-E063-3E404A8C03BF,FK2342MCAM3CC0049,2023-10-19 09:32:02,2023-10-19 09:32:02,STQ23AYM4301,MOD-Cassette,10023010
