record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.653485,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.266278,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.150351,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.148345,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.956454,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.982430,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.131340,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.338236,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.733,0.000000,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.138340,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.178272,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.720,0.000000,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,091820.0,0.000000,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.185305,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.374,0.000000,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44990.000,0.000000,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.452182,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.786551,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.197317,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.384,0.000000,PASS,PASS,0,EDFF35AC-B89C-4862-8F87-20EE665CEC89,FK2342MFAT3AB0059,2023-10-17 11:00:51,2023-10-17 11:03:45,STA23AYM5302,monolith_bollard_ft,10023020
