record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016012,PASS,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.255268,PASS,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.146292,PASS,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.941473,PASS,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,1.491148,PASS,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.141354,PASS,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.021,0.000000,PASS,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.174381,PASS,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.699547,PASS,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000868,PASS,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.531679,PASS,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.273693,3.066499,PASS,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000966,PASS,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.715279,3.063334,PASS,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000183,PASS,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.934563,PASS,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,FAIL,0.113259,FAIL,FAIL,201294,5418DEF3-720E-4807-A656-F983F5C53022,FK2338MCAM3CC0039,2023-09-23 08:13:10,2023-09-23 08:14:49,STQ239YM4301,monolith_cassette_ft,10023023
