record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D6C9-7062-E063-3E404A8C08DA,FK2341MCAM3CC0140,2023-10-13 08:05:11,2023-10-13 08:05:11,STQ23AYM4201,MOD-Cassette,10023010
2,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D6CE-7062-E063-3E404A8C08DA,FK2341MCAM3CC0139,2023-10-13 08:05:59,2023-10-13 08:05:59,STQ23AYM4201,MOD-Cassette,10023010
3,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D6D3-7062-E063-3E404A8C08DA,FK2341MCAM3CC0138,2023-10-13 08:06:36,2023-10-13 08:06:36,STQ23AYM4201,MOD-Cassette,10023010
4,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D6D8-7062-E063-3E404A8C08DA,FK2341MCAM3CC0147,2023-10-13 08:06:38,2023-10-13 08:06:38,STQ23AYM4201,MOD-Cassette,10023213
5,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D6DD-7062-E063-3E404A8C08DA,FK2341MCAM3CC0146,2023-10-13 08:06:45,2023-10-13 08:06:45,STQ23AYM4201,MOD-Cassette,10023213
6,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D6E2-7062-E063-3E404A8C08DA,FK2341MCAM3CC0145,2023-10-13 08:07:26,2023-10-13 08:07:26,STQ23AYM4201,MOD-Cassette,10023213
7,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D6E7-7062-E063-3E404A8C08DA,FK2341MCAM3CC0144,2023-10-13 08:07:31,2023-10-13 08:07:31,STQ23AYM4201,MOD-Cassette,10023213
8,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D6EC-7062-E063-3E404A8C08DA,FK2341MCAM3CC0142,2023-10-13 08:07:39,2023-10-13 08:07:39,STQ23AYM4201,MOD-Cassette,10023213
9,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D6F1-7062-E063-3E404A8C08DA,FK2341MCAM3CC0143,2023-10-13 08:07:41,2023-10-13 08:07:41,STQ23AYM4201,MOD-Cassette,10023213
10,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D6F6-7062-E063-3E404A8C08DA,FK2341MCAM3CC0148,2023-10-13 08:16:19,2023-10-13 08:16:19,STQ23AYM4201,MOD-Cassette,10023212
11,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D6FB-7062-E063-3E404A8C08DA,FK2341MCAM3CC0141,2023-10-13 08:16:38,2023-10-13 08:16:38,STQ23AYM4201,MOD-Cassette,10023212
12,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D700-7062-E063-3E404A8C08DA,FK2341MCAM3CC0137,2023-10-13 08:17:36,2023-10-13 08:17:36,STQ23AYM4201,MOD-Cassette,10023010
13,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D705-7062-E063-3E404A8C08DA,FK2341MCAM3CC0136,2023-10-13 08:18:09,2023-10-13 08:18:09,STQ23AYM4201,MOD-Cassette,10023010
14,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D70A-7062-E063-3E404A8C08DA,FK2341MCAM3CC0135,2023-10-13 08:18:55,2023-10-13 08:18:55,STQ23AYM4201,MOD-Cassette,10023010
15,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D70F-7062-E063-3E404A8C08DA,FK2341MCAM3CC0189,2023-10-13 08:20:31,2023-10-13 08:20:31,STQ23AYM4201,MOD-Cassette,10023155
16,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D714-7062-E063-3E404A8C08DA,FK2341MCAM3CC0213,2023-10-13 08:22:19,2023-10-13 08:22:19,STQ23AYM4201,MOD-Cassette,10023155
17,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D719-7062-E063-3E404A8C08DA,FK2341MCAM3CC0162,2023-10-13 08:25:32,2023-10-13 08:25:32,STQ23AYM4201,MOD-Cassette,10023213
18,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D71E-7062-E063-3E404A8C08DA,FK2341MCAM3CC0163,2023-10-13 08:25:34,2023-10-13 08:25:34,STQ23AYM4201,MOD-Cassette,10023213
19,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D723-7062-E063-3E404A8C08DA,FK2341MCAM3CC0164,2023-10-13 08:25:36,2023-10-13 08:25:36,STQ23AYM4201,MOD-Cassette,10023213
20,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D728-7062-E063-3E404A8C08DA,FK2341MCAM3CC0165,2023-10-13 08:25:39,2023-10-13 08:25:39,STQ23AYM4201,MOD-Cassette,10023213
21,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D72D-7062-E063-3E404A8C08DA,FK2341MCAM3CC0191,2023-10-13 08:26:21,2023-10-13 08:26:21,STQ23AYM4201,MOD-Cassette,10023155
22,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D732-7062-E063-3E404A8C08DA,FK2341MCAM3CC0166,2023-10-13 08:27:00,2023-10-13 08:27:00,STQ23AYM4201,MOD-Cassette,10023213
23,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D737-7062-E063-3E404A8C08DA,FK2341MCAM3CC0175,2023-10-13 08:27:07,2023-10-13 08:27:07,STQ23AYM4201,MOD-Cassette,10023213
24,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D73C-7062-E063-3E404A8C08DA,FK2341MCAM3CC0167,2023-10-13 08:27:12,2023-10-13 08:27:12,STQ23AYM4201,MOD-Cassette,10023213
25,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D741-7062-E063-3E404A8C08DA,FK2341MCAM3CC0168,2023-10-13 08:27:16,2023-10-13 08:27:16,STQ23AYM4201,MOD-Cassette,10023213
26,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D746-7062-E063-3E404A8C08DA,FK2341MCAM3CC0169,2023-10-13 08:27:22,2023-10-13 08:27:22,STQ23AYM4201,MOD-Cassette,10023213
27,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D74B-7062-E063-3E404A8C08DA,FK2341MCAM3CC0181,2023-10-13 08:27:28,2023-10-13 08:27:28,STQ23AYM4201,MOD-Cassette,10023213
28,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D750-7062-E063-3E404A8C08DA,FK2341MCAM3CC0160,2023-10-13 08:27:33,2023-10-13 08:27:33,STQ23AYM4201,MOD-Cassette,10023213
29,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D755-7062-E063-3E404A8C08DA,FK2341MCAM3CC0159,2023-10-13 08:27:35,2023-10-13 08:27:35,STQ23AYM4201,MOD-Cassette,10023213
30,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D75A-7062-E063-3E404A8C08DA,FK2341MCAM3CC0158,2023-10-13 08:27:37,2023-10-13 08:27:37,STQ23AYM4201,MOD-Cassette,10023213
31,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D75F-7062-E063-3E404A8C08DA,FK2341MCAM3CC0156,2023-10-13 08:27:40,2023-10-13 08:27:40,STQ23AYM4201,MOD-Cassette,10023213
32,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D764-7062-E063-3E404A8C08DA,FK2341MCAM3CC0155,2023-10-13 08:27:42,2023-10-13 08:27:42,STQ23AYM4201,MOD-Cassette,10023213
33,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D769-7062-E063-3E404A8C08DA,FK2341MCAM3CC0161,2023-10-13 08:27:47,2023-10-13 08:27:47,STQ23AYM4201,MOD-Cassette,10023213
34,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D76E-7062-E063-3E404A8C08DA,FK2341MCAM3CC0157,2023-10-13 08:27:50,2023-10-13 08:27:50,STQ23AYM4201,MOD-Cassette,10023213
35,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D773-7062-E063-3E404A8C08DA,FK2341MCAM3CC0182,2023-10-13 08:27:52,2023-10-13 08:27:52,STQ23AYM4201,MOD-Cassette,10023213
36,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D778-7062-E063-3E404A8C08DA,FK2341MCAM3CC0154,2023-10-13 08:27:53,2023-10-13 08:27:53,STQ23AYM4201,MOD-Cassette,10023213
37,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D77D-7062-E063-3E404A8C08DA,FK2341MCAM3CC0183,2023-10-13 08:27:57,2023-10-13 08:27:57,STQ23AYM4201,MOD-Cassette,10023213
38,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D782-7062-E063-3E404A8C08DA,FK2341MCAM3CC0180,2023-10-13 08:28:09,2023-10-13 08:28:09,STQ23AYM4201,MOD-Cassette,10023213
39,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D787-7062-E063-3E404A8C08DA,FK2341MCAM3CC0178,2023-10-13 08:28:13,2023-10-13 08:28:13,STQ23AYM4201,MOD-Cassette,10023213
40,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,079C27A1-D78C-7062-E063-3E404A8C08DA,FK2341MCAM3CC0177,2023-10-13 08:28:15,2023-10-13 08:28:15,STQ23AYM4201,MOD-Cassette,10023213
