record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,5.309969,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.309251,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.155323,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.137325,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.947458,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.980420,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.141354,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.172333,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,056106.0,0.000000,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.147325,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.180326,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.929,0.000000,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,055813.0,0.000000,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.190321,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.195,0.000000,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42284.000,0.000000,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.088378,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.613651,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.268280,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.418,0.000000,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,42460.000,0.000000,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.189314,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.153339,PASS,PASS,0,F9BC086E-2DB9-41BC-88B3-6C91C87778EF,FK2342MFAT3AB0102,2023-10-18 08:09:12,2023-10-18 08:12:09,STA23AYM5302,monolith_bollard_ft,10023020
