record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.697,9.556386,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.7798,0.000000,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.326168,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.237294,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.242276,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181322,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.389777,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182831,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.240119,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.189319,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.811191,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179312,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.326226,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305199,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.294422,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174331,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273849,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180305,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,269.449304,4.285837,PASS,PASS,0,B1BB522C-DBA5-4352-A650-A434CA2735CB,FK2339MRCM3AA0172,2023-09-25 18:14:56,2023-09-25 18:17:45,STQ239YM3401,monolith_receiver_ft,10023006
