record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015042,PASS,PASS,0,87FA1126-F9A7-4590-B4C6-B6AECB3407DA,FK2338MCAM3CC0058,2023-09-22 12:33:33,2023-09-22 12:35:42,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.241252,PASS,PASS,0,87FA1126-F9A7-4590-B4C6-B6AECB3407DA,FK2338MCAM3CC0058,2023-09-22 12:33:33,2023-09-22 12:35:42,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.119309,PASS,PASS,0,87FA1126-F9A7-4590-B4C6-B6AECB3407DA,FK2338MCAM3CC0058,2023-09-22 12:33:33,2023-09-22 12:35:42,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.914459,PASS,PASS,0,87FA1126-F9A7-4590-B4C6-B6AECB3407DA,FK2338MCAM3CC0058,2023-09-22 12:33:33,2023-09-22 12:35:42,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.947460,PASS,PASS,0,87FA1126-F9A7-4590-B4C6-B6AECB3407DA,FK2338MCAM3CC0058,2023-09-22 12:33:33,2023-09-22 12:35:42,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.110347,PASS,PASS,0,87FA1126-F9A7-4590-B4C6-B6AECB3407DA,FK2338MCAM3CC0058,2023-09-22 12:33:33,2023-09-22 12:35:42,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,87FA1126-F9A7-4590-B4C6-B6AECB3407DA,FK2338MCAM3CC0058,2023-09-22 12:33:33,2023-09-22 12:35:42,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-01166.0,0.000000,PASS,PASS,0,87FA1126-F9A7-4590-B4C6-B6AECB3407DA,FK2338MCAM3CC0058,2023-09-22 12:33:33,2023-09-22 12:35:42,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.147337,PASS,PASS,0,87FA1126-F9A7-4590-B4C6-B6AECB3407DA,FK2338MCAM3CC0058,2023-09-22 12:33:33,2023-09-22 12:35:42,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.697261,PASS,PASS,0,87FA1126-F9A7-4590-B4C6-B6AECB3407DA,FK2338MCAM3CC0058,2023-09-22 12:33:33,2023-09-22 12:35:42,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999785,PASS,PASS,0,87FA1126-F9A7-4590-B4C6-B6AECB3407DA,FK2338MCAM3CC0058,2023-09-22 12:33:33,2023-09-22 12:35:42,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.370935,PASS,PASS,0,87FA1126-F9A7-4590-B4C6-B6AECB3407DA,FK2338MCAM3CC0058,2023-09-22 12:33:33,2023-09-22 12:35:42,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.194317,3.059644,PASS,PASS,0,87FA1126-F9A7-4590-B4C6-B6AECB3407DA,FK2338MCAM3CC0058,2023-09-22 12:33:33,2023-09-22 12:35:42,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000983,PASS,PASS,0,87FA1126-F9A7-4590-B4C6-B6AECB3407DA,FK2338MCAM3CC0058,2023-09-22 12:33:33,2023-09-22 12:35:42,STQ239YM4301,monolith_cassette_ft,10023023
