record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017256,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.598622,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678963,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882817,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.048859,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.814196,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.794025,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690070,0.249403,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803110,0.246336,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996560,0.246827,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.957952,0.256114,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.695733,0.245472,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.685380,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.635655,PASS,FAIL,101092,DC05E5E0-05E3-4CB6-9397-380DA5041334,FK2336MMBP3AA0363,2023-09-15 10:38:45,2023-09-15 10:41:17,STT239MM01,monolith_main_bft,10023100
