record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015049,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.18,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.894220,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693655,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881933,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.112000,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,24.000,2.512016,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.597090,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682120,0.247889,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797030,0.258259,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001930,0.245704,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.006029,0.237111,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.651262,0.245944,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.673839,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.788268,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321501,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.491658,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329618,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594562,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.753879,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.875359,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.123167,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,4.994303,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.119319,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.943962,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934198,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.636031,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.600780,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.959255,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.993880,1.235422,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.072768,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,714E1359-BFD2-4EF6-A702-FDEB517766DE,FK2351MMCP2CC0042,2023-12-26 15:18:58,2023-12-26 15:22:58,STT23CCB01,monolith_main_bft,10023100
