record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020085,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.605121,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687787,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883095,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.015658,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.512776,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.805543,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692110,0.259774,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797890,0.246219,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998140,0.256324,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.901362,0.246482,PASS,FAIL,101082,E90F35D9-71EE-42C2-8FB9-FFF8ABC36070,FK2336MMBP3AA1035,2023-09-16 16:06:40,2023-09-16 16:08:49,STT239MM01,monolith_main_bft,10023100
