record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.721,9.445411,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2089,0.000000,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391173,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183890,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.806722,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.197318,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.223355,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165405,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.679081,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184324,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.045391,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.190321,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.813522,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307241,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.272586,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183310,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.266322,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.192309,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,345.172728,4.287672,PASS,PASS,0,4EA05D78-4CFC-43E9-8DFA-9280388D7DF9,FK2340MRCM3AA0342,2023-10-07 14:33:59,2023-10-07 14:36:38,STQ23AYM3102,monolith_receiver_ft,10023006
