record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.695,9.405068,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.0061,0.000000,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.379097,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174334,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.003257,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166329,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.852558,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171090,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.184349,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178324,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.458282,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171315,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.000421,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.290159,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.232294,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.192411,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.268258,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162936,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,312.601403,4.285553,PASS,PASS,0,20D99C8A-98BD-4CF0-BDB0-7DE8AF717945,FK2339MRCM3AA0071,2023-09-27 14:12:43,2023-09-27 14:15:29,STQ239YM3401,monolith_receiver_ft,10023006
