record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.738006,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.718017,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.216304,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.490,0.000000,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,37774.000,0.000000,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.991860,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.214301,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,2.026847,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.173321,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.226295,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.625293,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.201311,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.217288,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.195720,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.203318,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.184322,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.182323,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,2.302666,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.145907,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.484130,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.099369,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.450594,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.359211,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.206309,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.190318,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.197314,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.184322,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191265,1.006423,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067442107,0.961450,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.176326,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.172339,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.344398,PASS,PASS,0,0E630727-42F5-4DD9-A84D-89EC70420A65,FK2348MFAT3AC0112,2023-11-27 09:03:10,2023-11-27 09:06:29,STA23BYM5501,monolith_bollard_ft,10023020
