record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020043,PASS,PASS,0,61A85109-6504-42F3-8F29-B85DEA809AF0,FK2336MMBP3AA0793,2023-09-20 17:04:12,2023-09-20 17:07:19,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,61A85109-6504-42F3-8F29-B85DEA809AF0,FK2336MMBP3AA0793,2023-09-20 17:04:12,2023-09-20 17:07:19,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,61A85109-6504-42F3-8F29-B85DEA809AF0,FK2336MMBP3AA0793,2023-09-20 17:04:12,2023-09-20 17:07:19,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702379,PASS,PASS,0,61A85109-6504-42F3-8F29-B85DEA809AF0,FK2336MMBP3AA0793,2023-09-20 17:04:12,2023-09-20 17:07:19,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690715,PASS,PASS,0,61A85109-6504-42F3-8F29-B85DEA809AF0,FK2336MMBP3AA0793,2023-09-20 17:04:12,2023-09-20 17:07:19,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.878644,PASS,PASS,0,61A85109-6504-42F3-8F29-B85DEA809AF0,FK2336MMBP3AA0793,2023-09-20 17:04:12,2023-09-20 17:07:19,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.046869,PASS,PASS,0,61A85109-6504-42F3-8F29-B85DEA809AF0,FK2336MMBP3AA0793,2023-09-20 17:04:12,2023-09-20 17:07:19,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.514964,PASS,PASS,0,61A85109-6504-42F3-8F29-B85DEA809AF0,FK2336MMBP3AA0793,2023-09-20 17:04:12,2023-09-20 17:07:19,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.792142,PASS,PASS,0,61A85109-6504-42F3-8F29-B85DEA809AF0,FK2336MMBP3AA0793,2023-09-20 17:04:12,2023-09-20 17:07:19,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689730,0.248977,PASS,PASS,0,61A85109-6504-42F3-8F29-B85DEA809AF0,FK2336MMBP3AA0793,2023-09-20 17:04:12,2023-09-20 17:07:19,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803800,0.255041,PASS,PASS,0,61A85109-6504-42F3-8F29-B85DEA809AF0,FK2336MMBP3AA0793,2023-09-20 17:04:12,2023-09-20 17:07:19,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.014940,0.246104,PASS,PASS,0,61A85109-6504-42F3-8F29-B85DEA809AF0,FK2336MMBP3AA0793,2023-09-20 17:04:12,2023-09-20 17:07:19,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.076041,0.246228,PASS,PASS,0,61A85109-6504-42F3-8F29-B85DEA809AF0,FK2336MMBP3AA0793,2023-09-20 17:04:12,2023-09-20 17:07:19,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.812470,0.246294,PASS,PASS,0,61A85109-6504-42F3-8F29-B85DEA809AF0,FK2336MMBP3AA0793,2023-09-20 17:04:12,2023-09-20 17:07:19,STT239MM01,monolith_main_bft,10023100
