record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.723,9.429778,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.4027,0.000000,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.375461,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176309,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.202297,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183323,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.597138,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168187,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.127336,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170863,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.646042,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181324,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.239276,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298244,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.173328,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175905,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.165313,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169195,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,247.363276,4.336066,PASS,PASS,0,5F8F6B78-EF66-41CB-B6BF-AC182B85281C,FK2339MRCM3AA0098,2023-09-27 08:51:12,2023-09-27 08:54:11,STQ239YM3401,monolith_receiver_ft,10023006
