record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.737,9.407076,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.4234,0.000000,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387006,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166612,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.487140,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179368,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.002499,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182326,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.057643,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166344,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.729997,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185315,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.765122,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304244,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.227289,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177318,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.231404,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180309,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,238.967898,4.337518,PASS,PASS,0,E209CFCC-CD44-4167-93F3-33C85DCD4148,FK2338MRCM3AA0049,2023-09-21 18:23:01,2023-09-21 18:25:40,STQ239YM3301,monolith_receiver_ft,10023006
