record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014989,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.26,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700908,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685819,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.897006,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006674,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.516137,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.829052,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690530,0.250972,PASS,PASS,0,2CC73D16-6C9B-4245-B937-E524A98EF109,FK2336MMBP3AA0630,2023-09-16 09:59:34,2023-09-16 10:02:45,STT239MM01,monolith_main_bft,10023100
