record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016041,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.651330,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692596,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890575,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,6.357804,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.765350,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.832365,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689680,0.250452,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802470,0.245780,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985230,0.246343,PASS,PASS,0,4B84FAEF-4B49-4C81-A541-7CB722BE01F8,FK2336MMBP3AA0513,2023-09-20 20:56:04,2023-09-20 20:59:14,STT239MM01,monolith_main_bft,10023100
