record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019213,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.493374,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693773,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883396,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.015157,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.512994,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.830868,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686950,0.250399,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802650,0.255464,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002980,0.246381,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.086407,0.247194,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.822085,0.238975,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.899555,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.685911,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321089,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.453372,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320322,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601069,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.358877,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.002534,PASS,PASS,0,99B56B04-861B-439E-A220-390914648C35,FK2336MMBP3AA0958,2023-09-21 18:48:54,2023-09-21 18:52:02,STT239MM01,monolith_main_bft,10023100
