record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8E80-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0012,2023-09-15 08:06:30,2023-09-15 08:06:30,STQ239YM4201,MOD-Cassette,10023213
2,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8E85-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0038,2023-09-15 08:06:42,2023-09-15 08:06:42,STQ239YM4201,MOD-Cassette,10023213
3,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8E8A-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0013,2023-09-15 08:06:55,2023-09-15 08:06:55,STQ239YM4201,MOD-Cassette,10023213
4,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8E8F-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0014,2023-09-15 08:07:12,2023-09-15 08:07:12,STQ239YM4201,MOD-Cassette,10023213
5,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8E94-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0016,2023-09-15 08:07:16,2023-09-15 08:07:16,STQ239YM4201,MOD-Cassette,10023213
6,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8E99-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0011,2023-09-15 08:07:21,2023-09-15 08:07:21,STQ239YM4201,MOD-Cassette,10023213
7,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8E9E-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0017,2023-09-15 08:07:30,2023-09-15 08:07:30,STQ239YM4201,MOD-Cassette,10023213
8,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8EA3-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0004,2023-09-15 08:07:58,2023-09-15 08:07:58,STQ239YM4201,MOD-Cassette,10023213
9,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8EA8-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0005,2023-09-15 08:08:02,2023-09-15 08:08:02,STQ239YM4201,MOD-Cassette,10023213
10,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8EAD-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0009,2023-09-15 08:08:05,2023-09-15 08:08:05,STQ239YM4201,MOD-Cassette,10023213
11,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8EB2-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0015,2023-09-15 08:08:07,2023-09-15 08:08:07,STQ239YM4201,MOD-Cassette,10023213
12,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8EB7-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0007,2023-09-15 08:08:08,2023-09-15 08:08:08,STQ239YM4201,MOD-Cassette,10023213
13,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8EBC-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0006,2023-09-15 08:08:31,2023-09-15 08:08:31,STQ239YM4201,MOD-Cassette,10023213
14,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8EC1-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0010,2023-09-15 08:08:33,2023-09-15 08:08:33,STQ239YM4201,MOD-Cassette,10023213
15,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8EC6-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0001,2023-09-15 08:09:28,2023-09-15 08:09:28,STQ239YM4201,MOD-Cassette,10023213
16,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8ECB-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0018,2023-09-15 08:10:02,2023-09-15 08:10:02,STQ239YM4201,MOD-Cassette,10023213
17,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8ED0-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0002,2023-09-15 08:10:15,2023-09-15 08:10:15,STQ239YM4201,MOD-Cassette,10023213
18,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-8ED5-FDF6-E063-3E404A8C0163,FK2337MCAM3CC0003,2023-09-15 08:10:21,2023-09-15 08:10:21,STQ239YM4201,MOD-Cassette,10023213
