record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.320236,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.177320,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.203312,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.996428,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.030413,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.188331,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.231277,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,4.022,0.000000,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.179327,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.229298,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,4.020,0.000000,PASS,PASS,0,C05D38F2-63EC-43C9-859F-AFC460B6ADC5,FK2342MFAT3AA0001,2023-10-16 09:09:09,2023-10-16 09:12:17,STA23AYM5301,monolith_bollard_ft,10023020
