record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.084239,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,2.311683,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.165334,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.161338,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.964478,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.997416,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.157338,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.197297,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.929,0.000000,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,052073.0,0.000000,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.177318,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.206293,PASS,PASS,0,EEA96282-D3FB-4334-9DEE-DCC1F1A5CDFA,FK2341MFAT3AA0001,2023-10-12 13:00:27,2023-10-12 13:03:51,STA23AYM5201,monolith_bollard_ft,10023020
