record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-ED95-89E8-E063-3E404A8C0427,FK2340MRCM3AA0426,2023-10-07 08:06:56,2023-10-07 08:06:56,STQ23AYM3102,MOD-Receiver,10023004
2,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-ED9A-89E8-E063-3E404A8C0427,FK2340MRCM3AA0425,2023-10-07 08:07:10,2023-10-07 08:07:10,STQ23AYM3102,MOD-Receiver,10023004
3,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-ED9F-89E8-E063-3E404A8C0427,FK2340MNFM3CC0406,2023-10-07 08:07:26,2023-10-07 08:07:26,STQ23AYM1102,MOD-NFC,10023152
4,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDA4-89E8-E063-3E404A8C0427,FK2340MRCM3AA0424,2023-10-07 08:08:10,2023-10-07 08:08:10,STQ23AYM3102,MOD-Receiver,10023004
5,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDA9-89E8-E063-3E404A8C0427,FK2340MNFM3CC0405,2023-10-07 08:08:13,2023-10-07 08:08:13,STQ23AYM1102,MOD-NFC,10023152
6,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDAE-89E8-E063-3E404A8C0427,FK2340MRCM3AA0423,2023-10-07 08:08:21,2023-10-07 08:08:21,STQ23AYM3102,MOD-Receiver,10023004
7,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDB3-89E8-E063-3E404A8C0427,FK2340MNFM3CC0404,2023-10-07 08:08:59,2023-10-07 08:08:59,STQ23AYM1102,MOD-NFC,10023152
8,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDB8-89E8-E063-3E404A8C0427,FK2340MRCM3AA0422,2023-10-07 08:09:18,2023-10-07 08:09:18,STQ23AYM3102,MOD-Receiver,10023004
9,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDBD-89E8-E063-3E404A8C0427,FK2340MRCM3AA0421,2023-10-07 08:09:30,2023-10-07 08:09:30,STQ23AYM3102,MOD-Receiver,10023004
10,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDC2-89E8-E063-3E404A8C0427,FK2340MNFM3CC0403,2023-10-07 08:10:06,2023-10-07 08:10:06,STQ23AYM1102,MOD-NFC,10023152
11,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDC7-89E8-E063-3E404A8C0427,FK2340MFLM3AA0406,2023-10-07 08:10:44,2023-10-07 08:10:44,STQ23AYM2102,MOD-Filpdot,10023150
12,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDCC-89E8-E063-3E404A8C0427,FK2340MNFM3CC0402,2023-10-07 08:11:11,2023-10-07 08:11:11,STQ23AYM1102,MOD-NFC,10023152
13,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDD1-89E8-E063-3E404A8C0427,FK2340MRCM3AA0420,2023-10-07 08:11:42,2023-10-07 08:11:42,STQ23AYM3102,MOD-Receiver,10023004
14,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDD6-89E8-E063-3E404A8C0427,FK2340MRCM3AA0419,2023-10-07 08:11:59,2023-10-07 08:11:59,STQ23AYM3102,MOD-Receiver,10023004
15,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDDB-89E8-E063-3E404A8C0427,FK2340MFLM3AA0405,2023-10-07 08:13:17,2023-10-07 08:13:17,STQ23AYM2102,MOD-Filpdot,10023150
16,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDE0-89E8-E063-3E404A8C0427,FK2340MFLM3AA0404,2023-10-07 08:15:36,2023-10-07 08:15:36,STQ23AYM2102,MOD-Filpdot,10023150
17,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDE5-89E8-E063-3E404A8C0427,FK2340MRCM3AA0426,2023-10-07 08:16:10,2023-10-07 08:16:10,STQ23AYM3102,MOD-Receiver,10023166
18,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDEA-89E8-E063-3E404A8C0427,FK2340MNFM3CC0401,2023-10-07 08:17:05,2023-10-07 08:17:05,STQ23AYM1102,MOD-NFC,10023152
19,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDEF-89E8-E063-3E404A8C0427,FK2340MFLM3AA0403,2023-10-07 08:18:01,2023-10-07 08:18:01,STQ23AYM2102,MOD-Filpdot,10023150
20,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDF4-89E8-E063-3E404A8C0427,FK2340MNFM3CC0400,2023-10-07 08:18:42,2023-10-07 08:18:42,STQ23AYM1102,MOD-NFC,10023152
21,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDF9-89E8-E063-3E404A8C0427,FK2340MRCM3AA0425,2023-10-07 08:19:20,2023-10-07 08:19:20,STQ23AYM3102,MOD-Receiver,10023166
22,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EDFE-89E8-E063-3E404A8C0427,FK2340MNFM3CC0399,2023-10-07 08:19:38,2023-10-07 08:19:38,STQ23AYM1102,MOD-NFC,10023152
23,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE03-89E8-E063-3E404A8C0427,FK2340MRCM3AA0418,2023-10-07 08:19:56,2023-10-07 08:19:56,STQ23AYM3102,MOD-Receiver,10023004
24,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE08-89E8-E063-3E404A8C0427,FK2340MRCM3AA0417,2023-10-07 08:20:07,2023-10-07 08:20:07,STQ23AYM3102,MOD-Receiver,10023004
25,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE0D-89E8-E063-3E404A8C0427,FK2340MFLM3AA0402,2023-10-07 08:20:14,2023-10-07 08:20:14,STQ23AYM2102,MOD-Filpdot,10023150
26,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE12-89E8-E063-3E404A8C0427,FK2340MNFM3CC0398,2023-10-07 08:20:32,2023-10-07 08:20:32,STQ23AYM1102,MOD-NFC,10023152
27,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE17-89E8-E063-3E404A8C0427,FK2340MRCM3AA0416,2023-10-07 08:20:34,2023-10-07 08:20:34,STQ23AYM3102,MOD-Receiver,10023004
28,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE1C-89E8-E063-3E404A8C0427,FK2340MRCM3AA0415,2023-10-07 08:20:46,2023-10-07 08:20:46,STQ23AYM3102,MOD-Receiver,10023004
29,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE21-89E8-E063-3E404A8C0427,FK2340MNFM3CC0397,2023-10-07 08:21:55,2023-10-07 08:21:55,STQ23AYM1102,MOD-NFC,10023152
30,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE26-89E8-E063-3E404A8C0427,FK2340MRCM3AA0422,2023-10-07 08:22:11,2023-10-07 08:22:11,STQ23AYM3102,MOD-Receiver,10023166
31,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE2B-89E8-E063-3E404A8C0427,FK2340MFLM3AA0401,2023-10-07 08:22:35,2023-10-07 08:22:35,STQ23AYM2102,MOD-Filpdot,10023150
32,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE30-89E8-E063-3E404A8C0427,FK2340MNFM3CC0396,2023-10-07 08:23:31,2023-10-07 08:23:31,STQ23AYM1102,MOD-NFC,10023152
33,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE35-89E8-E063-3E404A8C0427,FK2340MNFM3CC0395,2023-10-07 08:24:37,2023-10-07 08:24:37,STQ23AYM1102,MOD-NFC,10023152
34,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE3A-89E8-E063-3E404A8C0427,FK2340MFLM3AA0400,2023-10-07 08:25:02,2023-10-07 08:25:02,STQ23AYM2102,MOD-Filpdot,10023150
35,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE3F-89E8-E063-3E404A8C0427,FK2340MRCM3AA0419,2023-10-07 08:25:15,2023-10-07 08:25:15,STQ23AYM3102,MOD-Receiver,10023166
36,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE44-89E8-E063-3E404A8C0427,FK2340MNFM3CC0394,2023-10-07 08:25:36,2023-10-07 08:25:36,STQ23AYM1102,MOD-NFC,10023152
37,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE49-89E8-E063-3E404A8C0427,FK2340MNFM3CC0393,2023-10-07 08:27:12,2023-10-07 08:27:12,STQ23AYM1102,MOD-NFC,10023152
38,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE4E-89E8-E063-3E404A8C0427,FK2340MFLM3AA0399,2023-10-07 08:27:33,2023-10-07 08:27:33,STQ23AYM2102,MOD-Filpdot,10023150
39,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-EE53-89E8-E063-3E404A8C0427,FK2340MRCM3AA0420,2023-10-07 08:28:11,2023-10-07 08:28:11,STQ23AYM3102,MOD-Receiver,10023166
