record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.728,9.412426,PASS,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.0233,0.000000,PASS,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.354339,PASS,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168332,PASS,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.183876,PASS,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170328,PASS,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.004821,PASS,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171360,PASS,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.945142,PASS,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.158530,PASS,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.322049,PASS,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175327,PASS,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.701719,PASS,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291261,PASS,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,25,1.162118,PASS,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.156785,PASS,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.224299,PASS,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180343,PASS,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,0,0.011992,FAIL,FAIL,230051,D2B915E0-159C-4B5E-A259-DA9AF790F1B1,FK2338MRCM3AA0200,2023-09-19 18:34:27,2023-09-19 18:37:11,STQ239YM3301,monolith_receiver_ft,10023006
