record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.662,9.409572,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9206,0.000000,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.381730,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.196318,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.082120,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171330,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.099373,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185751,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.786801,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.216304,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.863869,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.154866,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.970435,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306254,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.248630,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.192307,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273822,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177329,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,351.853848,4.338155,PASS,PASS,0,689F81B1-FC53-4635-9164-79A4F9F59893,FK2340MRCM3AA0333,2023-10-07 15:15:45,2023-10-07 15:18:48,STQ23AYM3102,monolith_receiver_ft,10023006
