record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022039,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.248286,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.125319,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.925471,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.960453,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.124357,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000006.0,0.000000,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.153321,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,91.100000,0.691088,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000635,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999964,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.959831,3.060658,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000979,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.563965,3.056550,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000966,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999316,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.904480,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101635,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.121342,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.116374,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067432116,0.910468,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362585,0.907467,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.117376,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.117393,PASS,PASS,0,AA7E32F3-ED37-420F-BCA4-B18027FE118B,FK2338MCAM3CC0034,2023-09-23 08:25:59,2023-09-23 08:27:57,STQ239YM4301,monolith_cassette_ft,10023023
