record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.729,9.440271,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.2729,0.000000,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.336283,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185320,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.988419,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178324,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.516186,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171726,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.066136,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170019,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.121587,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.196257,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.714591,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305830,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.222282,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177327,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.228284,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178324,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,305.825952,4.336149,PASS,PASS,0,FFF5E430-37C9-4D2A-9192-64614FFB1CFD,FK2340MRCM3AA0381,2023-10-07 10:28:35,2023-10-07 10:31:19,STQ23AYM3102,monolith_receiver_ft,10023006
