record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019301,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702495,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687038,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.838391,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054235,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.521310,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.793076,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689830,0.249247,PASS,PASS,0,A2C59EF7-A8F9-43FB-BE4A-D039FAC67A84,FK2336MMBP3AA0745,2023-09-20 17:51:35,2023-09-20 17:54:40,STT239MM01,monolith_main_bft,10023100
