record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015096,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700325,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692370,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883855,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009697,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.512246,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840480,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689930,0.257777,PASS,PASS,0,C69119C8-8D98-4054-9E6C-6FCC04BE01F0,FK2336MMBP3AA0122,2023-09-13 14:14:37,2023-09-13 14:17:46,STT239MM01,monolith_main_bft,10023100
