record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015121,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.29,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702081,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691701,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886088,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010294,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.516824,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836243,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688960,0.248812,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798560,0.255133,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983160,0.246463,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.959755,0.245822,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.697837,0.247202,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.539773,PASS,PASS,0,FE0B8EF8-75F9-4E68-AA6C-0453D90FE9EE,FK2336MMBP3AA0570,2023-09-19 19:22:08,2023-09-19 19:25:13,STT239MM01,monolith_main_bft,10023100
