record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019281,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704817,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.682490,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.847655,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055970,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.509181,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.797145,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690500,0.249842,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800650,0.246162,PASS,PASS,0,461F237D-775B-4571-946C-654F4021C068,FK2336MMBP3AA1096,2023-09-19 09:54:26,2023-09-19 09:57:31,STT239MM01,monolith_main_bft,10023100
