record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.430763,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8326,0.000000,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.394208,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.159340,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.904649,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175672,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.885177,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179342,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.098219,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182400,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.074387,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171332,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.671604,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298528,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.278270,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.159024,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.279272,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177747,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,235.942944,4.287555,PASS,PASS,0,91AB4C9B-4BF3-4001-8FCE-4C6979E7A6B2,FK2341MRCM3AA0048,2023-10-10 19:04:16,2023-10-10 19:06:51,STQ23AYM3201,monolith_receiver_ft,10023006
