record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.695,9.517873,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.8446,0.000000,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.352534,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.194026,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.337742,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.194029,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.903477,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.189322,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.676642,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.196300,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.062375,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.193273,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.879477,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307240,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.228291,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183306,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.280842,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183290,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,312.566747,4.335512,PASS,PASS,0,EB71AE45-55A3-4D4B-B41A-26D67DAC8F62,FK2340MRCM3AA0278,2023-10-07 18:40:16,2023-10-07 18:43:07,STQ23AYM3102,monolith_receiver_ft,10023006
