record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.663,9.420441,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.947,0.000000,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.378196,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178430,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.215291,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188338,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.070235,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179326,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.580755,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180324,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.196726,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.191320,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.076969,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.315229,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.221358,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178331,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.170928,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168330,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,282.233173,4.291093,PASS,PASS,0,8296EA47-E01D-4874-A77A-782039D7E580,FK2339MRCM3AA0151,2023-09-26 10:05:26,2023-09-26 10:08:21,STQ239YM3401,monolith_receiver_ft,10023006
