record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.69,9.426255,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.8257,0.000000,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325041,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182319,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.831512,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177317,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.899473,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166802,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.668464,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179327,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.356225,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.194318,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.008410,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299260,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.279271,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180861,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.272916,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.191309,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,232.650810,4.339509,PASS,PASS,0,8E504D9F-0A68-4F2E-AF08-A80032D45610,FK2340MRCM3AA0340,2023-10-07 15:00:57,2023-10-07 15:03:40,STQ23AYM3102,monolith_receiver_ft,10023006
