record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.355218,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.228292,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.224276,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.014413,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.047407,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
6,TST_Solar_L,PASS,PASS,,PASS,1.247270,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
7,TEST_Solar_L_Voltage,11,12.5,V,11.703,0.000000,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
8,TEST_Solar_L_Current,40000,80000,uA,58366.000,0.000000,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
9,TST_Solar_R,PASS,PASS,,PASS,1.259258,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
10,TEST_Solar_R_Voltage,11,12.5,V,11.698,0.000000,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
11,TEST_Solar_R_Current,40000,80000,uA,58432.000,0.000000,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
12,BQ_charger_ON,PASS,PASS,,PASS,1.204286,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
13,TST_Battery2,PASS,PASS,,PASS,1.263261,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
14,TST_Battery2_V,1,4.1,V,3.790,0.000000,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
15,TST_Battery2_C,-10000,200000,uA,091673.0,0.000000,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
16,BQ_charger_OFF,PASS,PASS,,PASS,1.232277,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
17,TST_Battery1,PASS,PASS,,PASS,1.250282,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
18,TST_Battery1_V,1,4.1,V,3.787,0.000000,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
19,TST_Battery1_C,-10000,200000,uA,091893.0,0.000000,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
20,BQ_charger_ON,PASS,PASS,,PASS,1.766967,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
21,Temp_with_rp_charge,10,40,C,26.000,1.289246,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
22,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.247281,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
23,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.295246,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
24,Triangle_NFC_Insert,PASS,PASS,,PASS,10.761694,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
25,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.395195,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
26,ClawLock_Is_lock,PASS,PASS,,PASS,1.280260,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
27,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.056528,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
28,TEST_nfc_rideable_run,PASS,PASS,,PASS,2.172749,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
29,TEST_Triangle_NFC,PASS,PASS,,PASS,1.242285,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
30,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.250279,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
31,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.265285,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
32,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.073224,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
33,Human_Check_Sound_On,PASS,PASS,,PASS,3.549178,PASS,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
34,Human_Check_Sound_Off,PASS,PASS,,FAIL,5.147696,FAIL,FAIL,902041,07CAC981-5C3B-4C0B-ABE6-8520A4EEE35D,FK2348MFAT3AA0002,2023-12-20 16:52:35,2023-12-20 16:54:56,1QAZ,monolith_bollard_ft,10023020
