record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.288245,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.159318,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.158321,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.961437,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.000417,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.149346,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.180307,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.929,0.000000,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,-00726.0,0.000000,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.148354,PASS,PASS,0,8A22CF06-F6D8-44D3-A9C9-AE43C9B41F47,FK2338MFAT3AA0006,2023-09-20 13:11:30,2023-09-20 13:14:54,STA239YM5302,monolith_bollard_ft,10023020
