record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321064,PASS,FAIL,101081,37DF73F4-AEA5-45A3-8050-FF96CCFEEED6,FK2336MMBP3AA1053,2023-09-16 15:23:22,2023-09-16 15:25:27,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494360,PASS,FAIL,101081,37DF73F4-AEA5-45A3-8050-FF96CCFEEED6,FK2336MMBP3AA1053,2023-09-16 15:23:22,2023-09-16 15:25:27,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322824,PASS,FAIL,101081,37DF73F4-AEA5-45A3-8050-FF96CCFEEED6,FK2336MMBP3AA1053,2023-09-16 15:23:22,2023-09-16 15:25:27,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598785,PASS,FAIL,101081,37DF73F4-AEA5-45A3-8050-FF96CCFEEED6,FK2336MMBP3AA1053,2023-09-16 15:23:22,2023-09-16 15:25:27,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.653994,PASS,FAIL,101081,37DF73F4-AEA5-45A3-8050-FF96CCFEEED6,FK2336MMBP3AA1053,2023-09-16 15:23:22,2023-09-16 15:25:27,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.190250,PASS,FAIL,101081,37DF73F4-AEA5-45A3-8050-FF96CCFEEED6,FK2336MMBP3AA1053,2023-09-16 15:23:22,2023-09-16 15:25:27,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.322316,PASS,FAIL,101081,37DF73F4-AEA5-45A3-8050-FF96CCFEEED6,FK2336MMBP3AA1053,2023-09-16 15:23:22,2023-09-16 15:25:27,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.893411,PASS,FAIL,101081,37DF73F4-AEA5-45A3-8050-FF96CCFEEED6,FK2336MMBP3AA1053,2023-09-16 15:23:22,2023-09-16 15:25:27,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.599560,PASS,FAIL,101081,37DF73F4-AEA5-45A3-8050-FF96CCFEEED6,FK2336MMBP3AA1053,2023-09-16 15:23:22,2023-09-16 15:25:27,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.895061,PASS,FAIL,101081,37DF73F4-AEA5-45A3-8050-FF96CCFEEED6,FK2336MMBP3AA1053,2023-09-16 15:23:22,2023-09-16 15:25:27,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926714,PASS,FAIL,101081,37DF73F4-AEA5-45A3-8050-FF96CCFEEED6,FK2336MMBP3AA1053,2023-09-16 15:23:22,2023-09-16 15:25:27,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.606739,PASS,FAIL,101081,37DF73F4-AEA5-45A3-8050-FF96CCFEEED6,FK2336MMBP3AA1053,2023-09-16 15:23:22,2023-09-16 15:25:27,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725961,PASS,FAIL,101081,37DF73F4-AEA5-45A3-8050-FF96CCFEEED6,FK2336MMBP3AA1053,2023-09-16 15:23:22,2023-09-16 15:25:27,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.86,0.000000,FAIL,FAIL,101081,37DF73F4-AEA5-45A3-8050-FF96CCFEEED6,FK2336MMBP3AA1053,2023-09-16 15:23:22,2023-09-16 15:25:27,STT239MM01,monolith_main_bft,10023100
