record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.068328,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.272266,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,2.224700,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.948484,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.983449,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.134328,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.929,0.000000,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00213.0,0.000000,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.167352,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.701148,PASS,PASS,0,48A207ED-2D26-4D8C-B90B-5B5E993D14EC,FK2341MCAM3CC0236,2023-10-12 09:57:45,2023-10-12 09:59:54,STQ23AYM4201,monolith_cassette_ft,10023023
