record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.077992,PASS,PASS,0,F4151CD6-AC59-42E4-A355-83E090BAB691,FK2341MCAM3CC0068,2023-10-14 17:59:55,2023-10-14 18:02:06,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,2.285669,PASS,PASS,0,F4151CD6-AC59-42E4-A355-83E090BAB691,FK2341MCAM3CC0068,2023-10-14 17:59:55,2023-10-14 18:02:06,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.148324,PASS,PASS,0,F4151CD6-AC59-42E4-A355-83E090BAB691,FK2341MCAM3CC0068,2023-10-14 17:59:55,2023-10-14 18:02:06,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.954454,PASS,PASS,0,F4151CD6-AC59-42E4-A355-83E090BAB691,FK2341MCAM3CC0068,2023-10-14 17:59:55,2023-10-14 18:02:06,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.986418,PASS,PASS,0,F4151CD6-AC59-42E4-A355-83E090BAB691,FK2341MCAM3CC0068,2023-10-14 17:59:55,2023-10-14 18:02:06,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.160332,PASS,PASS,0,F4151CD6-AC59-42E4-A355-83E090BAB691,FK2341MCAM3CC0068,2023-10-14 17:59:55,2023-10-14 18:02:06,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.000,0.000000,PASS,PASS,0,F4151CD6-AC59-42E4-A355-83E090BAB691,FK2341MCAM3CC0068,2023-10-14 17:59:55,2023-10-14 18:02:06,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091600.0,0.000000,PASS,PASS,0,F4151CD6-AC59-42E4-A355-83E090BAB691,FK2341MCAM3CC0068,2023-10-14 17:59:55,2023-10-14 18:02:06,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.186306,PASS,PASS,0,F4151CD6-AC59-42E4-A355-83E090BAB691,FK2341MCAM3CC0068,2023-10-14 17:59:55,2023-10-14 18:02:06,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.700000,0.694643,PASS,PASS,0,F4151CD6-AC59-42E4-A355-83E090BAB691,FK2341MCAM3CC0068,2023-10-14 17:59:55,2023-10-14 18:02:06,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000273,PASS,PASS,0,F4151CD6-AC59-42E4-A355-83E090BAB691,FK2341MCAM3CC0068,2023-10-14 17:59:55,2023-10-14 18:02:06,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.567929,PASS,PASS,0,F4151CD6-AC59-42E4-A355-83E090BAB691,FK2341MCAM3CC0068,2023-10-14 17:59:55,2023-10-14 18:02:06,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-24.034626,3.072217,PASS,PASS,0,F4151CD6-AC59-42E4-A355-83E090BAB691,FK2341MCAM3CC0068,2023-10-14 17:59:55,2023-10-14 18:02:06,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000994,PASS,PASS,0,F4151CD6-AC59-42E4-A355-83E090BAB691,FK2341MCAM3CC0068,2023-10-14 17:59:55,2023-10-14 18:02:06,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-25.625069,3.062234,PASS,PASS,0,F4151CD6-AC59-42E4-A355-83E090BAB691,FK2341MCAM3CC0068,2023-10-14 17:59:55,2023-10-14 18:02:06,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,F4151CD6-AC59-42E4-A355-83E090BAB691,FK2341MCAM3CC0068,2023-10-14 17:59:55,2023-10-14 18:02:06,STQ23AYM4201,monolith_cassette_ft,10023023
