record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016108,PASS,PASS,0,BD4C8C8D-9A77-466B-88DC-7D6ECBE7554D,FK2336MMBP3AA1037,2023-09-16 15:49:05,2023-09-16 15:52:15,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,BD4C8C8D-9A77-466B-88DC-7D6ECBE7554D,FK2336MMBP3AA1037,2023-09-16 15:49:05,2023-09-16 15:52:15,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.28,PASS,PASS,0,BD4C8C8D-9A77-466B-88DC-7D6ECBE7554D,FK2336MMBP3AA1037,2023-09-16 15:49:05,2023-09-16 15:52:15,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703337,PASS,PASS,0,BD4C8C8D-9A77-466B-88DC-7D6ECBE7554D,FK2336MMBP3AA1037,2023-09-16 15:49:05,2023-09-16 15:52:15,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685731,PASS,PASS,0,BD4C8C8D-9A77-466B-88DC-7D6ECBE7554D,FK2336MMBP3AA1037,2023-09-16 15:49:05,2023-09-16 15:52:15,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.842360,PASS,PASS,0,BD4C8C8D-9A77-466B-88DC-7D6ECBE7554D,FK2336MMBP3AA1037,2023-09-16 15:49:05,2023-09-16 15:52:15,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057635,PASS,PASS,0,BD4C8C8D-9A77-466B-88DC-7D6ECBE7554D,FK2336MMBP3AA1037,2023-09-16 15:49:05,2023-09-16 15:52:15,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.815818,PASS,PASS,0,BD4C8C8D-9A77-466B-88DC-7D6ECBE7554D,FK2336MMBP3AA1037,2023-09-16 15:49:05,2023-09-16 15:52:15,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.789647,PASS,PASS,0,BD4C8C8D-9A77-466B-88DC-7D6ECBE7554D,FK2336MMBP3AA1037,2023-09-16 15:49:05,2023-09-16 15:52:15,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694160,0.248696,PASS,PASS,0,BD4C8C8D-9A77-466B-88DC-7D6ECBE7554D,FK2336MMBP3AA1037,2023-09-16 15:49:05,2023-09-16 15:52:15,STT239MM01,monolith_main_bft,10023100
