record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.677,9.431541,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.7974,0.000000,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391690,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.700007,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.201229,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.159894,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.653699,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174469,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.788970,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.201560,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.725826,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.159336,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.027412,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291206,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.162335,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171316,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.184318,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175154,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,272.667993,4.335213,PASS,PASS,0,D7DF20DA-B4BF-48DE-894B-D76D59B45528,FK2338MRCM3AA0214,2023-09-23 11:04:28,2023-09-23 11:07:16,STQ239YM3302,monolith_receiver_ft,10023006
