record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016172,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.02,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.895962,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676611,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893300,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.097172,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.510233,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.643489,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685840,0.258878,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805980,0.248538,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988030,0.246317,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.988000,0.245945,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.624970,0.237031,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.669088,PASS,PASS,0,414972DA-A1B3-4CF9-AD01-083A7A7ED74A,FK2351MMCP2CC0045,2023-12-26 15:03:57,2023-12-26 15:07:58,STT23CCB01,monolith_main_bft,10023100
