record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015262,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700279,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.640075,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892864,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060431,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.771060,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.826804,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689730,0.249268,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799820,0.246046,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003010,0.245923,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.993509,0.256387,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.790685,0.256031,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.568098,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746232,PASS,PASS,0,3ABD89E1-2108-4759-97F6-2CD69D96C104,FK2336MMBP3AA0763,2023-09-19 17:05:45,2023-09-19 17:08:58,STT239MM01,monolith_main_bft,10023100
