record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015992,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700453,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694862,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883530,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008827,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.513710,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836636,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690710,0.250044,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801030,0.245395,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989870,0.245968,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.986097,0.246386,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.708854,0.246165,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534915,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791049,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319481,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.447637,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320515,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592818,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.505442,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.117305,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.114009,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.786646,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118185,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.451644,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927142,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.679277,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721725,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36784.00,0.004994,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844241,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36916.00,0.004998,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.055482,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.678579,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435598,0.000000,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365745,0.000000,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.459834,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.123500,20.022138,PASS,PASS,0,8168E087-4FAD-4BBC-8086-472A7B49A508,FK2336MMBP3AA0508,2023-09-19 21:12:50,2023-09-19 21:15:56,STT239MM01,monolith_main_bft,10023100
