record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.72,9.418993,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2824,0.000000,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.332119,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.160726,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.094711,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188319,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.213733,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175327,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.273847,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167764,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.467147,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188318,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.946445,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296820,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.280265,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.191304,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.172316,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182894,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,264.002274,4.288067,PASS,PASS,0,651B3F5F-1599-4C6B-99C3-159785FDB3F3,FK2340MRCM3AA0455,2023-10-06 15:57:37,2023-10-06 16:00:20,STQ23AYM3102,monolith_receiver_ft,10023006
