record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.723,9.435335,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1886,0.000000,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.333491,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168215,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.299259,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172320,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.704741,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171043,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.095051,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.159513,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.353209,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171318,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.784970,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298354,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.242290,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.162004,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.263281,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171427,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,229.674487,4.286553,PASS,PASS,0,1EAB5CEA-02B1-49F8-A329-802822659A13,FK2340MRCM3AA0244,2023-10-09 13:21:21,2023-10-09 13:24:08,STQ23AYM3102,monolith_receiver_ft,10023006
