record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot_timeout,PASS,PASS,,PASS,5.113923,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.409450,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923635,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.726328,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.599920,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.859422,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.993570,1.245711,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,8.070614,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.217917,0.240487,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.046920,0.244571,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.060690,0.235837,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.060180,0.235058,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.262800,0.235887,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.504575,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067440176,0.000000,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336335615,0.000000,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.460830,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.179670,19.962216,PASS,PASS,0,4BA05078-3DF2-4D32-97F2-34561E1AA058,FK2351MMCP2CC0038,2023-12-26 15:40:02,2023-12-26 15:43:57,STT23CCB01,monolith_main_bft,10023100
